Date,Open,Adj Close
2021-05-25,40.12727355957031,39.73482894897461
2021-05-26,41.33636474609375,40.5727424621582
2021-05-27,41.95454406738281,41.45475769042969
2021-05-28,42.818180084228516,41.83401870727539
2021-05-31,42.95454406738281,41.278350830078125
2021-06-01,42.909088134765625,42.22211456298828
2021-06-02,43.59090805053711,42.18683624267578
2021-06-04,43.563636779785156,42.42497634887695
2021-06-07,43.83636474609375,42.689579010009766
2021-06-08,44.18181610107422,43.024749755859375
2021-06-09,44.35454559326172,42.24856948852539
2021-06-10,43.79999923706055,42.00160598754883
2021-06-11,43.245452880859375,40.96083068847656
2021-06-14,42.44545364379883,42.27503204345703
2021-06-15,43.64545440673828,41.93986892700195
2021-06-16,43.21818161010742,41.11958694458008
2021-06-17,42.390907287597656,40.837345123291016
2021-06-18,41.936363220214844,41.01374816894531
2021-06-21,42.25454330444336,40.819705963134766
2021-06-22,41.890907287597656,40.38751983642578
2021-06-23,41.6363639831543,39.628990173339844
2021-06-24,41.18181610107422,40.28167724609375
2021-06-25,41.400001525878906,39.7789306640625
2021-06-28,40.61817932128906,40.04261779785156
2021-06-29,41.18181610107422,39.07028579711914
2021-06-30,40.0,39.0968017578125
2021-07-01,40.29090881347656,37.859283447265625
2021-07-02,39.345455169677734,38.35429000854492
2021-07-05,39.581817626953125,38.460365295410156
2021-07-06,39.48181915283203,38.27473449707031
2021-07-07,39.76363754272461,39.26475143432617
2021-07-08,39.78181838989258,39.39734649658203
2021-07-12,40.672725677490234,39.68020248413086
2021-07-13,40.581817626953125,40.1044921875
2021-07-14,41.727272033691406,39.989585876464844
2021-07-15,41.04545211791992,39.75091552734375
2021-07-16,41.11817932128906,39.803955078125
2021-07-19,40.509090423583984,38.849300384521484
2021-07-20,39.78181838989258,38.45152282714844
2021-07-21,39.54545211791992,38.17749786376953
2021-07-22,39.3272705078125,38.760902404785156
2021-07-23,39.70909118652344,38.28357696533203
2021-07-26,39.390907287597656,37.60293960571289
2021-07-27,38.390907287597656,37.11677169799805
2021-07-28,38.18181610107422,37.17864227294922
2021-07-29,38.1363639831543,37.240516662597656
2021-07-30,37.909088134765625,36.50684356689453
2021-08-02,38.172725677490234,36.84274673461914
2021-08-03,37.772727966308594,37.072574615478516
2021-08-04,37.818180084228516,36.665958404541016
2021-08-05,38.07272720336914,36.43613815307617
2021-08-06,37.5,36.418453216552734
2021-08-09,37.400001525878906,36.33890151977539
2021-08-10,37.59090805053711,35.84389114379883
2021-08-11,36.80908966064453,36.064876556396484
2021-08-12,36.95454406738281,35.64942169189453
2021-08-13,37.45454406738281,36.10023880004883
2021-08-16,37.04545211791992,35.14557647705078
2021-08-17,35.97272872924805,34.8980712890625
2021-08-18,35.918182373046875,34.47378158569336
2021-08-19,35.14545440673828,34.871551513671875
2021-08-20,35.16363525390625,34.65056610107422
2021-08-23,35.55454635620117,33.634033203125
2021-08-24,34.745452880859375,34.38538360595703
2021-08-25,35.318180084228516,34.75664138793945
2021-08-26,35.44545364379883,33.51028060913086
2021-08-27,34.599998474121094,33.77546310424805
2021-08-30,34.727272033691406,33.57215881347656
2021-08-31,34.69091033935547,33.64286804199219
2021-09-01,34.3636360168457,33.147865295410156
2021-09-02,34.0,32.29043960571289
2021-09-03,33.45454406738281,32.81196594238281
2021-09-06,33.490909576416016,32.81196594238281
2021-09-08,33.69091033935547,31.097118377685547
2021-09-09,32.10908889770508,31.654003143310547
2021-09-10,33.23636245727539,31.97222137451172
2021-09-13,33.3636360168457,32.85616683959961
2021-09-14,33.909088134765625,33.04179382324219
2021-09-15,34.21818161010742,32.520267486572266
2021-09-16,33.409088134765625,32.9268798828125
2021-09-17,33.70909118652344,32.3081169128418
2021-09-20,32.890907287597656,31.565603256225586
2021-09-21,32.68181610107422,32.3081169128418
2021-09-22,33.37272644042969,32.474708557128906
2021-09-23,33.418182373046875,32.99806213378906
2021-09-24,33.599998474121094,32.802913665771484
2021-09-27,33.73636245727539,31.800552368164062
2021-09-28,32.38181686401367,30.37240982055664
2021-09-29,31.30908966064453,30.58530044555664
2021-09-30,31.372726440429688,30.532079696655273
2021-10-01,31.3454532623291,32.128761291503906
2021-10-04,32.75454330444336,30.443374633789062
2021-10-05,31.245454788208008,30.363540649414062
2021-10-06,30.363636016845703,29.98210906982422
2021-10-07,30.9818172454834,29.955501556396484
2021-10-08,31.09090805053711,30.780452728271484
2021-10-11,31.763635635375977,30.07081413269043
2021-10-13,30.9818172454834,30.85141372680664
2021-10-14,31.672727584838867,30.69174575805664
2021-10-15,31.30908966064453,31.711851119995117
2021-10-18,32.44545364379883,31.924739837646484
2021-10-19,32.272727966308594,30.540950775146484
2021-10-20,31.07272720336914,31.170751571655273
2021-10-21,30.899999618530273,29.618423461914062
2021-10-22,30.0,28.42978286743164
2021-10-25,29.227272033691406,29.13941764831543
2021-10-26,29.545454025268555,27.93303680419922
2021-10-27,28.745454788208008,28.71363639831543
2021-10-28,28.85454559326172,28.69589614868164
2021-10-29,29.690908432006836,28.58945083618164
2021-11-01,29.318180084228516,29.449886322021484
2021-11-03,30.027271270751953,30.922378540039062
2021-11-04,31.68181800842285,30.24822425842285
2021-11-05,31.43000030517578,30.833675384521484
2021-11-08,31.65999984741211,30.24822425842285
2021-11-09,31.170000076293945,31.536211013793945
2021-11-10,32.029998779296875,31.96554183959961
2021-11-11,33.16999816894531,33.107173919677734
2021-11-12,33.79999923706055,31.44839859008789
2021-11-16,32.56999969482422,30.4531307220459
2021-11-17,31.709999084472656,30.228710174560547
2021-11-18,31.079999923706055,31.077611923217773
2021-11-19,31.899999618530273,31.536211013793945
2021-11-22,32.45000076293945,30.42386245727539
2021-11-23,31.40999984741211,30.39458656311035
2021-11-24,31.079999923706055,29.8676815032959
2021-11-25,30.719999313354492,30.023801803588867
2021-11-26,30.0,28.64799690246582
2021-11-29,29.75,28.238183975219727
2021-11-30,28.600000381469727,27.76006507873535
2021-12-01,28.899999618530273,27.603944778442383
2021-12-02,28.760000228881836,27.916183471679688
2021-12-03,28.739999771118164,28.54066276550293
2021-12-06,29.469999313354492,29.06757164001465
2021-12-07,30.190000534057617,28.74557113647461
2021-12-08,29.399999618530273,28.88217544555664
2021-12-09,29.31999969482422,27.564912796020508
2021-12-10,28.649999618530273,27.711275100708008
2021-12-13,28.510000228881836,27.135583877563477
2021-12-14,28.059999465942383,25.80856704711914
2021-12-15,26.56999969482422,26.33547019958496
2021-12-16,27.200000762939453,25.56463050842285
2021-12-17,25.81999969482422,25.60365867614746
2021-12-20,25.809999465942383,24.64742660522461
2021-12-21,25.5,24.09124755859375
2021-12-22,24.65999984741211,24.129404067993164
2021-12-23,24.700000762939453,23.70762825012207
2021-12-27,24.149999618530273,23.9038028717041
2021-12-28,24.530000686645508,23.992082595825195
2021-12-29,24.469999313354492,23.442794799804688
2021-12-30,23.950000762939453,23.972463607788086
2022-01-03,24.450000762939453,22.63848114013672
2022-01-04,23.25,22.36383819580078
2022-01-05,22.719999313354492,21.275074005126953
2022-01-06,21.8700008392334,22.36383819580078
2022-01-07,22.75,22.550203323364258
2022-01-10,22.739999771118164,22.30498504638672
2022-01-11,22.65999984741211,22.815040588378906
2022-01-12,23.450000762939453,24.17844581604004
2022-01-13,24.40999984741211,24.286344528198242
2022-01-14,24.700000762939453,23.511457443237305
2022-01-17,23.950000762939453,23.040639877319336
2022-01-18,23.43000030517578,23.050447463989258
2022-01-19,23.799999237060547,24.374622344970703
2022-01-20,25.299999237060547,25.639944076538086
2022-01-21,25.899999618530273,25.934206008911133
2022-01-24,26.34000015258789,25.384916305541992
2022-01-25,25.6200008392334,26.493301391601562
2022-01-26,27.90999984741211,27.219144821166992
2022-01-27,28.200000762939453,27.395700454711914
2022-01-28,27.549999237060547,27.611494064331055
2022-01-31,28.09000015258789,27.582067489624023
2022-02-01,28.049999237060547,26.46387481689453
2022-02-02,27.100000381469727,26.081335067749023
2022-02-03,26.68000030517578,26.159805297851562
2022-02-04,26.5,25.69879722595215
2022-02-07,26.110000610351562,25.198551177978516
2022-02-08,25.309999465942383,25.09065818786621
2022-02-09,26.329999923706055,25.414344787597656
2022-02-10,26.030000686645508,25.09065818786621
2022-02-11,25.6299991607666,24.86505699157715
2022-02-14,25.520000457763672,25.414344787597656
2022-02-15,26.299999237060547,26.591388702392578
2022-02-16,27.190000534057617,26.983736038208008
2022-02-17,27.459999084472656,26.709091186523438
2022-02-18,27.549999237060547,27.07201385498047
2022-02-21,27.459999084472656,25.86554527282715
2022-02-22,26.65999984741211,25.433961868286133
2022-02-23,25.899999618530273,25.208362579345703
2022-02-24,25.149999618530273,25.021995544433594
2022-02-25,25.59000015258789,24.835628509521484
2022-03-02,24.5,24.757160186767578
2022-03-03,25.290000915527344,24.286344528198242
2022-03-04,24.709999084472656,23.668394088745117
2022-03-07,23.700000762939453,21.559524536132812
2022-03-08,22.030000686645508,22.932741165161133
2022-03-09,23.739999771118164,23.992082595825195
2022-03-10,23.899999618530273,23.285856246948242
2022-03-11,23.799999237060547,22.41288185119629
2022-03-14,23.149999618530273,21.873401641845703
2022-03-15,22.09000015258789,21.951871871948242
2022-03-16,22.600000381469727,22.36383819580078
2022-03-17,22.770000457763672,22.461925506591797
2022-03-18,21.399999618530273,23.688013076782227
2022-03-21,24.149999618530273,23.58011817932129
2022-03-22,24.3700008392334,24.423664093017578
2022-03-23,24.799999237060547,25.798856735229492
2022-03-24,26.1299991607666,27.278715133666992
2022-03-25,27.899999618530273,27.20965576171875
2022-03-28,27.639999389648438,26.558517456054688
2022-03-29,27.799999237060547,27.12086296081543
2022-03-30,27.5,26.97287940979004
2022-03-31,27.479999542236328,27.13072967529297
2022-04-01,27.899999618530273,28.669782638549805
2022-04-04,29.18000030517578,28.995349884033203
2022-04-05,29.450000762939453,27.584550857543945
2022-04-06,27.84000015258789,26.686771392822266
2022-04-07,26.709999084472656,26.459861755371094
2022-04-08,26.56999969482422,26.371068954467773
2022-04-11,26.299999237060547,26.39080047607422
2022-04-12,27.149999618530273,25.848186492919922
2022-04-13,26.5,26.311874389648438
2022-04-14,26.510000228881836,26.380935668945312
2022-04-18,26.610000610351562,26.075098037719727
2022-04-19,26.280000686645508,25.89751434326172
2022-04-20,26.0,25.631139755249023
2022-04-22,25.399999618530273,24.684032440185547
2022-04-25,24.670000076293945,24.66429901123047
2022-04-26,24.8700008392334,24.131549835205078
2022-04-27,24.899999618530273,24.200611114501953
2022-04-28,24.510000228881836,24.062490463256836
2022-04-29,24.56999969482422,23.43108558654785
2022-05-02,23.709999084472656,23.579071044921875
2022-05-03,24.139999389648438,23.204174041748047
2022-05-04,23.420000076293945,23.934236526489258
2022-05-05,23.979999542236328,22.562902450561523
2022-05-06,23.219999313354492,23.914505004882812
2022-05-09,23.899999618530273,23.569204330444336
2022-05-10,24.299999237060547,24.407791137695312
2022-05-11,24.739999771118164,24.200611114501953
2022-05-12,24.360000610351562,24.940540313720703
2022-05-13,25.399999618530273,25.127988815307617
2022-05-16,25.469999313354492,25.127988815307617
2022-05-17,25.959999084472656,25.680469512939453
2022-05-18,25.799999237060547,25.1575870513916
2022-05-19,25.489999771118164,25.32530403137207
2022-05-20,25.950000762939453,25.305570602416992
2022-05-23,25.950000762939453,25.049062728881836
2022-05-24,25.049999237060547,24.832015991210938
2022-05-25,25.049999237060547,25.216779708862305
2022-05-26,25.65999984741211,25.88764762878418
2022-05-27,26.31999969482422,25.739662170410156
2022-05-30,26.43000030517578,25.52261734008789
2022-05-31,26.149999618530273,26.242815017700195
2022-06-01,26.729999542236328,26.578250885009766
2022-06-02,27.239999771118164,27.653614044189453
2022-06-03,28.15999984741211,27.811464309692383
2022-06-06,28.360000610351562,26.617712020874023
2022-06-07,26.670000076293945,26.321741104125977
2022-06-08,26.440000534057617,25.996171951293945
2022-06-09,26.290000915527344,24.881345748901367
2022-06-10,25.1200008392334,23.75665283203125
2022-06-13,23.600000381469727,22.839141845703125
2022-06-14,22.989999771118164,22.62209701538086
2022-06-15,23.389999389648438,23.579071044921875
2022-06-17,23.420000076293945,23.421218872070312
2022-06-20,23.84000015258789,23.549474716186523
2022-06-21,23.889999389648438,22.799678802490234
2022-06-22,22.709999084472656,23.154844284057617
2022-06-23,23.489999771118164,23.529743194580078
2022-06-24,24.010000228881836,22.839141845703125
2022-06-27,23.209999084472656,22.878604888916016
2022-06-28,23.34000015258789,22.414915084838867
2022-06-29,22.729999542236328,22.16069984436035
2022-06-30,21.969999313354492,22.478702545166016
2022-07-01,22.43000030517578,22.955703735351562
2022-07-04,23.030000686645508,22.886140823364258
2022-07-05,22.75,22.94576644897461
2022-07-06,23.049999237060547,23.710956573486328
2022-07-07,24.110000610351562,24.595396041870117
2022-07-08,24.760000228881836,24.62520980834961
2022-07-11,24.489999771118164,23.91964340209961
2022-07-12,23.969999313354492,24.02895736694336
2022-07-13,24.010000228881836,24.446332931518555
2022-07-14,24.3799991607666,24.585458755493164
2022-07-15,24.760000228881836,24.91339683532715
2022-07-18,25.459999084472656,24.88358497619629
2022-07-19,25.229999542236328,24.585458755493164
2022-07-20,24.739999771118164,24.963085174560547
2022-07-21,24.989999771118164,24.664958953857422
2022-07-22,24.90999984741211,24.267457962036133
2022-07-25,24.65999984741211,24.54570960998535
2022-07-26,24.68000030517578,23.88983154296875
2022-07-27,24.200000762939453,25.06245994567871
2022-07-28,25.079999923706055,25.80777359008789
2022-07-29,25.979999542236328,25.132022857666016
2022-08-01,25.1200008392334,25.181711196899414
2022-08-02,25.290000915527344,25.4102725982666
2022-08-03,25.610000610351562,27.089717864990234
2022-08-04,27.90999984741211,28.073532104492188
2022-08-05,28.90999984741211,27.298404693603516
2022-08-08,27.809999465942383,27.328218460083008
2022-08-09,27.729999542236328,26.692216873168945
2022-08-10,28.040000915527344,27.79528045654297
2022-08-11,28.079999923706055,27.069841384887695
2022-08-12,27.510000228881836,27.517030715942383
2022-08-15,27.399999618530273,28.45115852355957
2022-08-16,28.6299991607666,27.884719848632812
2022-08-17,27.829999923706055,27.477279663085938
2022-08-18,27.600000381469727,27.477279663085938
2022-08-19,27.3700008392334,26.960527420043945
2022-08-22,26.75,26.40402603149414
2022-08-23,26.540000915527344,26.831340789794922
2022-08-24,27.079999923706055,27.059904098510742
2022-08-25,27.329999923706055,27.427593231201172
2022-08-26,27.670000076293945,27.6263427734375
2022-08-29,27.68000030517578,27.358030319213867
2022-08-30,27.6299991607666,27.218904495239258
2022-08-31,27.739999771118164,26.304651260375977
2022-09-01,26.530000686645508,26.40402603149414
2022-09-02,26.760000228881836,26.53321647644043
2022-09-05,27.049999237060547,26.80152702331543
2022-09-06,26.6299991607666,25.867401123046875
2022-09-08,26.25,25.857463836669922
2022-09-09,26.510000228881836,26.68227767944336
2022-09-12,27.329999923706055,27.238779067993164
2022-09-13,26.90999984741211,27.04996681213379
2022-09-14,27.09000015258789,27.208967208862305
2022-09-15,27.309999465942383,26.63258934020996
2022-09-16,26.729999542236328,26.215213775634766
2022-09-19,26.290000915527344,26.553089141845703
2022-09-20,26.700000762939453,26.6524658203125
2022-09-21,26.829999923706055,27.44746971130371
2022-09-22,27.81999969482422,28.27228355407715
2022-09-23,27.889999389648438,28.39153289794922
2022-09-26,28.309999465942383,27.59653091430664
2022-09-27,28.100000381469727,27.785343170166016
2022-09-28,27.809999465942383,27.6299991607666
2022-09-29,27.25,26.940000534057617
2022-09-30,26.75,27.850000381469727
2022-10-03,28.899999618530273,30.1200008392334
